   7.8500000000000005        1.1811585094987858        1549.4474893228005        591.01838348064177        591.01838348064177        591.01838348064177     
   7.8600000000000003        1.1826631700204402        1552.1750921159285        592.49310092434871        592.49310092434871        592.49310092434871     
   7.8700000000000001        1.1841678305420946        1554.9045718421012        593.96899921942736        593.96899921942736        593.96899921942736     
   7.8799999999999999        1.1856724910637491        1557.6359276151741        595.44607588146425        595.44607588146425        595.44607588146425     
   7.8900000000000006        1.1871771515854037        1560.3691585480990        596.92432842158337        596.92432842158337        596.92432842158337     
   7.9000000000000004        1.1886818121070581        1563.1042637529140        598.40375434629061        598.40375434629061        598.40375434629061     
   7.9100000000000001        1.1901864726287126        1565.8412423407474        599.88435115731488        599.88435115731488        599.88435115731488     
   7.9199999999999999        1.1916911331503670        1568.5800934218141        601.36611635144448        601.36611635144448        601.36611635144448     
   7.9300000000000006        1.1931957936720217        1571.3208161054106        602.84904742035474        602.84904742035474        602.84904742035474     
   7.9400000000000004        1.1947004541936761        1574.0634094999102        604.33314185042934        604.33314185042934        604.33314185042934     
   7.9500000000000002        1.1962051147153305        1576.8078727127661        605.81839712259216        605.81839712259216        605.81839712259216     
   7.9600000000000000        1.1977097752369852        1579.5542048505015        607.30481071211227        607.30481071211227        607.30481071211227     
   7.9699999999999998        1.1992144357586396        1582.3024050187094        608.79238008841196        608.79238008841196        608.79238008841196     
   7.9800000000000004        1.2007190962802943        1585.0524723220487        610.28110271487094        610.28110271487094        610.28110271487094     
   7.9900000000000002        1.2022237568019487        1587.8044058642363        611.77097604861626        611.77097604861626        611.77097604861626     
   8.0000000000000000        1.2037284173236031        1590.5582047480459        613.26199754031495        613.26199754031495        613.26199754031495     
   8.0099999999999998        1.2052330778452576        1593.3138680753048        614.75416463395095        614.75416463395095        614.75416463395095     
   8.0199999999999996        1.2067377383669120        1596.0713949468864        616.24747476659718        616.24747476659718        616.24747476659718     
   8.0299999999999994        1.2082423988885664        1598.8307844627018        617.74192536817714        617.74192536817714        617.74192536817714     
   8.0400000000000009        1.2097470594102213        1601.5920357217035        619.23751386122467        619.23751386122467        619.23751386122467     
   8.0500000000000007        1.2112517199318757        1604.3551478218685        620.73423766062206        620.73423766062206        620.73423766062206     
   8.0600000000000005        1.2127563804535302        1607.1201198602023        622.23209417334124        622.23209417334124        622.23209417334124     
   8.0700000000000003        1.2142610409751846        1609.8869509327264        623.73108079816404        623.73108079816404        623.73108079816404     
   8.0800000000000001        1.2157657014968390        1612.6556401344728        625.23119492539649        625.23119492539649        625.23119492539649     
   8.0899999999999999        1.2172703620184935        1615.4261865594769        626.73243393656946        626.73243393656946        626.73243393656946     
   8.0999999999999996        1.2187750225401479        1618.1985893007727        628.23479520412843        628.23479520412843        628.23479520412843     
   8.1099999999999994        1.2202796830618026        1620.9728474503809        629.73827609110504        629.73827609110504        629.73827609110504     
   8.1200000000000010        1.2217843435834574        1623.7489600993049        631.24287395077977        631.24287395077977        631.24287395077977     
   8.1300000000000008        1.2232890041051119        1626.5269263375178        632.74858612632306        632.74858612632306        632.74858612632306     
   8.1400000000000006        1.2247936646267663        1629.3067452539585        634.25540995042513        634.25540995042513        634.25540995042513     
   8.1500000000000004        1.2262983251484207        1632.0884159365185        635.76334274490341        635.76334274490341        635.76334274490341     
   8.1600000000000001        1.2278029856700752        1634.8719374720349        637.27238182029441        637.27238182029441        637.27238182029441     
   8.1699999999999999        1.2293076461917296        1637.6573089462768        638.78252447541877        638.78252447541877        638.78252447541877     
   8.1799999999999997        1.2308123067133840        1640.4445294439370        640.29376799693136        640.29376799693136        640.29376799693136     
   8.1899999999999995        1.2323169672350385        1643.2335980486237        641.80610965884250        641.80610965884250        641.80610965884250     
   8.1999999999999993        1.2338216277566931        1646.0245138428406        643.31954672201005        643.31954672201005        643.31954672201005     
   8.2100000000000009        1.2353262882783478        1648.8172759079821        644.83407643361022        644.83407643361022        644.83407643361022     
   8.2200000000000006        1.2368309488000022        1651.6118833243170        646.34969602656895        646.34969602656895        646.34969602656895     
   8.2300000000000004        1.2383356093216566        1654.4083351709737        647.86640271896636        647.86640271896636        647.86640271896636     
   8.2400000000000002        1.2398402698433113        1657.2066305259307        649.38419371339785        649.38419371339785        649.38419371339785     
   8.2500000000000000        1.2413449303649657        1660.0067684659966        650.90306619629814        650.90306619629814        650.90306619629814     
   8.2599999999999998        1.2428495908866202        1662.8087480667939        652.42301733721627        652.42301733721627        652.42301733721627     
   8.2699999999999996        1.2443542514082746        1665.6125684027502        653.94404428804876        653.94404428804876        653.94404428804876     
   8.2799999999999994        1.2458589119299293        1668.4182285470683        655.46614418220520        655.46614418220520        655.46614418220520     
   8.2900000000000009        1.2473635724515839        1671.2257275717207        656.98931413372429        656.98931413372429        656.98931413372429     
   8.3000000000000007        1.2488682329732383        1674.0350645474175        658.51355123631151        658.51355123631151        658.51355123631151     
   8.3100000000000005        1.2503728934948928        1676.8462385435962        660.03885256231013        660.03885256231013        660.03885256231013     
   8.3200000000000003        1.2518775540165472        1679.6592486283962        661.56521516157750        661.56521516157750        661.56521516157750     
   8.3300000000000001        1.2533822145382016        1682.4740938686327        663.09263606026752        663.09263606026752        663.09263606026752     
   8.3399999999999999        1.2548868750598561        1685.2907733297743        664.62111225950036        664.62111225950036        664.62111225950036     
   8.3499999999999996        1.2563915355815105        1688.1092860759188        666.15064073391000        666.15064073391000        666.15064073391000     
   8.3599999999999994        1.2578961961031652        1690.9296311697638        667.68121843003883        667.68121843003883        667.68121843003883     
   8.3700000000000010        1.2594008566248200        1693.7518076725758        669.21284226456839        669.21284226456839        669.21284226456839     
   8.3800000000000008        1.2609055171464745        1696.5758146441590        670.74550912235259        670.74550912235259        670.74550912235259     
   8.3900000000000006        1.2624101776681289        1699.4016511428213        672.27921585421598        672.27921585421598        672.27921585421598     
   8.4000000000000004        1.2639148381897833        1702.2293162253407        673.81395927448307        673.81395927448307        673.81395927448307     
   8.4100000000000001        1.2654194987114378        1705.0588089469190        675.34973615816716        675.34973615816716        675.34973615816716     
   8.4199999999999999        1.2669241592330922        1707.8901283611435        676.88654323777018        676.88654323777018        676.88654323777018     
   8.4299999999999997        1.2684288197547469        1710.7232735199395        678.42437719958116        678.42437719958116        678.42437719958116     
   8.4399999999999995        1.2699334802764013        1713.5582434735147        679.96323467935611        679.96323467935611        679.96323467935611     
   8.4499999999999993        1.2714381407980557        1716.3950372702100        681.50311285684074        681.50311285684074        681.50311285684074     
